141.1380303030303,99.48318181818182,76.92151515151515,45.7119294395893,20.158809387874054,12.164312836951579,123.0,94.0,78.0,4.870705751142228,4.17027947955343,3.827923078953659,0.00981115702479342,0.01993457300275483,0.028363360881542718,-0.48229170567765767,2.162048449215476,2.368322647614205,117.31878787878787,142.1610606060606,146.9257575757576,26.31217966134243,9.546027196627461,16.2718832663014,108.0,139.0,140.0,0.8578534662170783,109.37318181818182,10.620303030303031,101.59969696969696,141.1380303030303,14.240118739896605,48.19213817342363,45.7119294395893,0.018248804439696387
143.86030303030304,111.95636363636363,92.31106060606061,35.91031167724192,14.577148122418187,15.105810604751733,136.0,111.0,97.0,4.476013939608688,3.884044617186368,3.766141375927141,0.016517539026629974,0.02711597796143252,0.03122199265381084,2.0867203906220855,2.6232095888108002,3.17787481721004,127.46818181818182,138.115,143.31,18.886476315165456,8.38112702155952,15.265398286598513,125.0,135.0,138.0,0.8766887925383118,119.23984848484848,10.612575757575758,80.69606060606061,143.86030303030304,2.776916652106368,45.336419732684504,35.91031167724192,0.05037311535248301
111.89454545454545,94.75439393939394,84.51409090909091,54.34203769787276,42.32976399753767,35.59299958739217,142.0,120.0,105.0,4.652243215294565,4.408467939116018,4.2543565613924885,0.01264894398530762,0.018100918273645558,0.023719651056014708,-1.274404264600503,-1.170497398416706,-0.9236909222386998,104.14515151515151,132.99636363636364,136.08227272727274,48.621919462828394,4.3999296262842025,5.996189773882054,133.0,134.0,138.0,0.7546693049833205,98.7060606060606,36.75909090909091,63.126969696969695,112.86318181818181,49.06433462818881,29.815598925765553,52.925827820470545,0.051777896612311934
134.30030303030304,107.15484848484849,87.805,57.14925275817054,44.67415316870237,36.68959483204188,162.0,129.0,97.0,4.979061866816707,4.788543396662979,4.805482898533979,0.009398989898989903,0.0116925160697888,0.010411432506887053,-0.8941586504937447,-0.810163232256397,-0.4423918585705522,119.25393939393939,135.95196969696968,142.54954545454547,49.78129805455385,4.615221429960493,9.917537257199182,145.0,137.0,142.0,0.8499581549253896,113.08045454545454,23.52939393939394,92.82015151515151,135.3789393939394,33.480691625979034,41.250574871749,55.390059375875325,0.020136278418204433
139.34015151515152,115.42227272727273,101.70227272727273,54.23135534916444,46.291739766315615,39.882030520913474,155.0,125.0,107.0,4.991746490949152,4.870801198927306,4.706849558227798,0.008526308539944894,0.010035674931129474,0.012979201101928371,-0.2952204521004598,-0.27972374812345757,-0.01423724987232955,127.05530303030304,135.19378787878787,138.8571212121212,50.071335195314155,4.136224770118759,6.173013915705151,139.0,136.0,141.0,0.6297664337315543,121.03590909090909,27.709242424242426,72.10242424242425,139.72666666666666,43.740403339184745,37.422389913664276,53.55804116785241,0.029359907631649595
68.93583959899749,62.317460317460316,24.056474519632413,31.218991934042013,26.143102188651085,19.58303406847481,62.0,58.0,20.0,4.68663217681034,4.556474542263163,4.084010434385675,0.011498168981350596,0.012958796322468656,0.02189547943933908,3.665254721866435,3.572231595348482,5.272224250433075,66.16056808688387,125.19749373433584,151.39114452798663,29.135126359454336,5.8065811538353636,7.069169305040175,61.0,124.0,151.0,0.18821007878523802,59.9375104427736,26.866165413533835,174.35973266499582,70.07552213868003,5.829401446039535,41.38595666953153,30.722597638867587,0.12480284602771959
59.17257575757576,53.1480303030303,50.346666666666664,27.54120449218996,20.338567536914372,20.179568224750838,57.0,50.0,47.0,4.569439673756655,4.293893187910497,4.3415275427928135,0.011902846648301208,0.016001147842056942,0.015176262626262626,1.6504142146871636,1.7582713818893376,0.21885397101473725,57.566515151515155,130.1280303030303,130.79333333333332,24.59198193994577,4.3246442206782,4.343265540530023,54.0,129.0,129.0,0.7564887236918629,54.63909090909091,53.47409090909091,49.71454545454545,60.99454545454545,54.57979364355965,36.47334062446899,26.105676277091494,0.13829437250360554
150.8262121212121,109.95318181818182,77.07787878787879,55.68509085228946,31.94424720149111,15.876616931746788,125.0,95.0,79.0,4.807334886086341,4.4796355455073975,4.082668309043044,0.012256290174472011,0.01721634527089072,0.023080211202938485,-1.2210510014119202,0.5816637115246475,1.5630993032078155,126.8289393939394,140.64651515151516,151.37833333333333,36.08693180861963,9.015007015648665,21.587202654219546,110.0,137.0,140.0,0.699532140203235,118.44257575757575,11.822575757575757,104.97772727272728,150.8262121212121,13.399158930027646,59.07939409773871,55.68509085228946,0.034766276807446594
183.51712121212122,131.69757575757575,58.59287878787879,58.778894977218506,46.901082822048195,21.691944690134473,201.0,121.0,62.0,4.81464931905456,4.891898827596635,4.363068137163002,0.011471854912764003,0.010833471074380199,0.015577731864095496,-1.532564044391795,-1.0173032747373694,-0.698381202845026,149.69560606060605,141.54333333333332,170.9080303030303,45.67638384657171,11.397232563258946,27.087717149341284,149.5,142.0,174.0,0.02465556106239146,138.8668181818182,15.066060606060606,155.8869696969697,183.5330303030303,8.212344713496664,62.07904013554492,58.791453202018594,0.007096374744065903
141.62636363636364,105.57863636363636,79.16878787878788,45.7568054430444,30.903699856281975,21.19017057113492,129.0,95.0,77.0,4.930053076790994,4.5075018545924115,4.333096068543412,0.008686455463728185,0.015047658402203875,0.018465610651974308,-0.040283730523844596,2.2114100540051664,1.9012958245332099,121.24469696969697,139.31075757575758,147.52075757575759,32.96727903587715,7.2709221228801555,17.559488310571844,112.0,138.0,142.0,0.45844496777279603,113.36121212121212,13.74,100.91878787878788,141.62787878787879,21.42214175977177,47.83747496108019,45.755125677933506,0.02026835274283452
165.38348484848484,124.23227272727273,88.43530303030303,48.37821072243491,36.55035324189683,28.18610869547304,153.0,121.0,86.0,5.026962500394288,4.778464127062064,4.650363493530714,0.00718576675849403,0.010561248852157947,0.011258448117539031,-1.1302729239411407,0.6258149911429487,-0.4617808383569284,141.03227272727273,140.39575757575759,152.05742424242425,36.236504543089936,9.19423634685538,23.67548033563519,139.0,139.0,141.0,0.10216997863181954,132.47030303030303,17.733333333333334,105.21,165.39136363636365,35.43518339478747,59.422323807359355,48.38910800891118,0.028003214562710637
133.47,101.34893939393939,77.71924242424242,48.71283829907179,33.04695326482059,23.38825383836718,116.0,92.0,77.0,4.851025447604537,4.504052453136129,4.502896006319084,0.009963682277318642,0.015127180899908183,0.013900229568411393,0.2332851957088513,3.812938947435823,0.23137886261736496,116.26424242424243,138.58469696969698,144.83030303030304,34.52775159906427,9.374196162661171,22.295209226504856,106.0,135.0,135.0,0.350362212391593,108.27121212121212,37.12681818181818,88.25121212121212,133.4959090909091,60.81048161891597,63.180023562188076,48.697675710736945,0.06439228733775407
116.36984848484849,100.83863636363637,96.4159090909091,18.118967961146218,12.79492766286983,11.533018012497164,116.0,104.0,98.0,4.256279303436868,3.874091805281516,3.8022219163125137,0.016716253443526195,0.02426744719926539,0.02688902662993573,0.7634624936193131,-0.20452540798526808,0.15276815028599966,112.3589393939394,133.48181818181817,132.83,14.041791911548755,3.5978069536917987,4.092699709127327,115.0,133.0,133.0,0.7586549823826595,104.98833333333333,33.657272727272726,43.08287878787879,116.5530303030303,57.187065117947846,22.738599092342458,17.858965320880575,0.14124630060762136
98.51212121212122,89.33378787878787,87.12848484848485,41.749543692485574,32.360248869007414,29.27443564874993,120.0,111.0,105.0,4.5615407558083705,4.101924687629482,4.142438417626604,0.01488962350780532,0.027067355371900827,0.023425252525252523,-1.437235643105974,-1.4473400984618787,-1.2738120149226235,97.84560606060606,131.25287878787879,130.5621212121212,37.009121874281455,4.4261438395445225,4.511240679697338,122.0,132.0,131.0,0.7420794303493716,91.82030303030302,54.55015151515151,41.011818181818185,100.99454545454546,58.26987552686583,21.711012001948696,38.84305991527016,0.11185009690835111
114.60969696969697,101.8719696969697,96.07621212121212,43.79563175151414,34.850596304610924,29.932293965140907,131.0,116.0,107.0,4.9470323382074195,4.726621379380734,4.548057567369563,0.008520018365472913,0.011311386593204773,0.014451193755739207,-1.0515713629449877,-0.5047442484614542,0.21598482009729603,111.55818181818182,132.01560606060605,133.00575757575757,38.8357100160637,3.5044861417244935,5.605027251199144,128.0,133.0,135.0,0.8193281219378402,105.0078787878788,42.81545454545454,48.13166666666667,116.51560606060606,52.27721739081684,27.94323949698493,41.698609076024525,0.04875862307381944
116.32560606060606,101.29787878787879,93.59151515151515,47.95629208341973,37.82075021751434,31.282323222375357,123.0,109.0,103.0,5.100588417112702,4.820338949769119,4.501737027067456,0.0070000918273645536,0.009758907254361798,0.014942102846648306,-0.7085503566841158,-0.4187375538716811,0.240083665246122,111.16151515151515,132.64045454545453,134.32939393939395,42.3969263909695,4.416528848101833,6.6060337155416,120.0,133.0,134.0,0.6309344170743465,104.91681818181819,41.556363636363635,52.78272727272727,117.48151515151515,53.50102948985028,32.56357518648129,46.34299944656491,0.0887981390934563
55.97009189640769,56.136340852130324,21.49156223893066,24.140543815626753,20.813998028464702,15.535959978277093,52.0,53.0,19.0,4.425548368846709,4.335140197182519,3.9397606835199803,0.014754597437620778,0.015854534693737956,0.024013779924609638,5.290629104314487,3.6728405009046394,4.000226597639846,57.6312447786132,122.21637426900585,148.58479532163742,23.624616380353434,4.066670679188567,6.0586001671735765,54.0,122.0,149.0,0.050872568480297725,52.138847117794484,31.174101921470342,168.28721804511278,58.9141186299081,5.2672691796761155,40.03138549845262,23.34620431610283,0.13110961967682977
46.67181818181818,42.85484848484848,38.62318181818182,23.33926058325333,15.3727471611314,14.637373569993635,41.0,41.0,37.0,4.351236754142583,3.911843967179481,3.8800588502821483,0.01512557392102847,0.024119972451790647,0.025823324150596877,4.039869690765995,7.828201349373895,7.998397274140899,45.07606060606061,129.00075757575758,131.44681818181817,19.326617763544274,4.610577368237433,4.761641765218744,42.0,128.0,131.0,0.8547295160665481,43.496515151515155,42.17348484848485,70.0419696969697,49.90863636363636,39.61359645651311,34.47316341910463,21.02646207119507,0.10382363112056985
162.055,121.01984848484848,70.82833333333333,59.87840587516935,47.69345358776777,23.13251843927579,137.0,103.0,71.0,4.954202152317075,5.016034263758417,4.524850785013703,0.009680303030303027,0.008335307621671263,0.013198209366391187,-1.508321751997921,-0.4921545932795506,0.8809585773829047,136.54803030303032,138.9587878787879,159.2022727272727,47.45379375323789,9.301472596861,25.021315052489207,120.0,137.0,144.0,0.10501471975851413,127.57242424242425,14.642727272727273,127.0010606060606,162.07469696969696,15.534592634490265,56.08964009643707,59.901171352934554,0.0071821832697807194
178.96742424242424,125.4669696969697,59.723333333333336,56.540722782428354,53.009365666767046,25.451917849588902,180.0,111.0,58.0,5.0346144386014675,5.192237966264157,4.614839688214009,0.009517814508723594,0.006226033057851238,0.011502662993572084,-1.4130286536311893,-1.13661639413849,0.38349356190873873,143.93212121212122,142.9257575757576,168.76803030303032,50.21794860572389,10.235511720654454,23.304134938057732,137.0,143.0,165.0,-0.3398182771966083,133.98272727272726,15.04,162.04666666666665,178.97166666666666,13.458564019038043,44.59715242075893,56.543302930701984,0.0018814649619960802
155.34742424242424,122.27196969696969,100.77045454545454,39.02908852306483,33.71249389477352,36.33336232686436,151.0,123.0,104.0,4.934652394209076,4.889773607339495,4.937531845120031,0.008581542699724505,0.00875550964187328,0.00792190082644628,0.1980184207136113,0.13049229151525088,-0.6684769940528783,137.65742424242424,138.655,144.49954545454545,32.79548295812065,7.608820987392319,17.463190719236238,139.0,136.0,138.0,0.577237848423675,129.72181818181818,26.346969696969698,84.79318181818182,155.39348484848486,48.95486084045355,59.78672282572168,39.001964052814614,0.058906916502780605
111.66378787878787,94.12136363636364,88.91954545454546,38.79544831413085,27.239036681803142,26.273924966146986,104.5,92.0,92.0,4.878871796685948,4.617820746100038,4.625741960365837,0.009068549127640059,0.01180541781450872,0.011205142332415059,2.2852219852953155,2.932685258936697,0.1705837115645683,105.88030303030303,134.81454545454545,133.6118181818182,29.104387463149646,7.918993313320749,13.593734509189742,103.0,133.0,129.0,0.6579312056249648,98.7789393939394,76.98575757575757,56.81030303030303,114.23075757575758,67.59402504212763,50.9823536009868,37.08680553620957,0.06945369134058847
116.4740909090909,102.65409090909091,100.73166666666667,31.21571469421329,21.359708918490547,20.514894004359395,114.0,103.0,103.0,4.683903828632687,4.4067457516172714,4.374384109300876,0.01144940312213041,0.014498576675849391,0.015005922865013767,3.807579970788934,2.412879817397111,0.7031926591485846,113.95287878787879,133.52136363636365,131.12045454545455,23.03911806926537,5.738638151814903,10.547721559484717,114.0,132.0,128.0,0.7363257564452524,106.56484848484848,95.15530303030303,39.40409090909091,118.28181818181818,70.5877401733967,39.22081483852415,29.70236654733755,0.09763852813275789
133.0498484848485,103.89439393939394,94.00651515151515,40.00429257241612,24.626997358084783,20.766379879757004,126.0,104.0,97.0,4.937391100707526,4.527728032617939,4.390582637370093,0.008726629935720848,0.013243939393939391,0.014618227731864095,0.7694855064614696,2.4782178847450007,0.2265971041113457,118.93348484848485,138.6569696969697,137.93939393939394,26.83964672533302,8.584000086435822,14.559146649025898,118.0,136.0,133.0,0.7101595246441998,111.49272727272728,57.95575757575757,68.04515151515152,133.65954545454545,71.59421751791018,51.00846118886386,39.39311583958502,0.07731158352676898
89.945,83.11575757575757,86.58015151515151,26.724801314566033,16.25134754884504,15.794176141130094,86.0,82.0,87.0,4.570165908675991,4.159302209039167,4.152204642150782,0.01292033976124884,0.018936914600550997,0.01864191919191922,4.396794398785914,2.4984339319936817,0.8565754168698709,92.11090909090909,131.68681818181818,127.105,19.023322267223584,6.2477105283239585,6.093267956847081,91.0,130.0,125.0,0.7855758240727644,85.55242424242424,107.13015151515151,37.88348484848485,95.11772727272728,53.164192779693714,27.290639420450436,23.868089277187682,0.06312053855137649
